Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700110929,10,1,1,1,0,0.235416,0,0,2,8,64,0,17,28,40,25,64,0
1700111230,10,1,1,1,0,0.233896,0,1,3,8,64,0,16,27,39,26,64,0
1700111531,10,1,1,1,0,0.236937,0,1,2,8,65,0,17,27,40,25,64,0
1700111832,10,1,1,1,0,0.235941,0,0,2,8,64,0,17,28,39,25,65,0
1700112133,10,1,1,1,0,0.236937,0,0,3,9,63,0,16,27,39,25,64,0
1700112434,10,1,1,1,0,0.235416,0,0,2,8,65,0,16,28,39,25,64,0
1700112735,10,1,1,1,0,0.238458,0,1,2,8,65,0,16,28,40,25,65,0
1700113036,10,1,1,1,0,0.237428,0,1,2,8,64,0,16,26,39,25,63,0
1700113337,10,1,1,1,0,0.231853,0,1,2,8,63,0,16,26,39,25,63,0
1700113638,10,1,1,1,0,0.228290,0,1,2,8,62,0,16,25,39,25,61,0
1700113939,10,1,1,1,0,0.229296,0,0,2,8,62,0,16,26,38,25,62,0
1700114240,10,1,1,1,0,0.227260,0,0,2,8,60,0,16,25,38,25,62,0
