Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698368553,10,1,1,0,0,43.519996,1243,1862,2424,2721,15226,6036,2627,2564,3167,4502,15222,6034
1698368853,10,1,1,1,0,27.199996,764,1136,1459,1617,9634,4156,1545,1524,1928,2863,9628,4156
1698369153,10,1,1,1,0,12.750000,418,619,782,855,5441,2570,805,802,1036,1607,5435,2568
1698369453,10,1,1,1,0,9.180001,200,294,365,394,2654,1338,366,366,479,771,2653,1338
1698369753,10,1,1,1,0,4.080000,83,122,150,160,1129,582,146,146,194,323,1128,580
1698370053,10,1,1,1,0,nan,30,44,55,57,411,196,52,52,69,116,410,196
1698370353,10,1,1,1,0,nan,9,15,17,18,133,50,17,16,22,37,131,50
1698370653,10,1,1,1,0,nan,2,4,4,5,47,14,5,5,6,11,47,14
1698370953,10,1,1,1,0,nan,0,0,0,1,18,4,0,0,1,3,19,4
1698371253,10,1,1,1,0,nan,0,0,0,0,9,0,0,0,0,1,9,0
1698371553,10,1,1,1,0,nan,0,0,0,0,6,0,0,0,0,0,5,0
1698371853,10,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
