Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699556542,10,1,0,0,0,397.677612,31556,46708,61660,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699556842,10,1,0,0,0,359.707336,28466,42227,55915,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699557142,10,1,0,0,0,420.344970,33571,49852,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699557442,10,1,0,0,0,367.036193,29150,43218,57236,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699557742,10,1,0,0,0,331.079528,25948,38487,50898,62808,65535,65535,65535,65535,65535,65535,65535,65535
1699558042,10,1,0,0,0,317.769226,25053,37201,49301,60802,65535,65535,65535,65535,65535,65535,65535,65535
1699558342,10,1,0,0,0,295.772033,23611,35089,46529,57375,65535,65535,64501,65535,65535,65535,65535,65535
1699558642,10,1,0,0,0,277.121551,22032,32762,43388,53516,65535,65535,60076,64667,65535,65535,65535,65535
1699558942,10,1,0,0,0,291.786437,23399,34876,46249,57191,65535,65535,64106,65535,65535,65535,65535,65535
1699559242,10,1,0,0,0,283.826080,22354,33217,44036,54384,65535,65535,61010,65535,65535,65535,65535,65535
1699559542,10,1,0,0,0,278.479980,22109,32914,43726,54011,65535,65535,60710,65375,65535,65535,65535,65535
1699559842,10,1,0,0,0,275.128662,22437,33430,44359,54801,65535,65535,61419,65535,65535,65535,65535,65535
