Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700467253,10,0,1,1,0,222.156005,1095,1874,4049,7056,37098,2570,11989,18416,23033,14569,37094,2568
1700467553,10,0,1,1,0,226.112579,1103,1884,4057,7090,37313,2584,12051,18523,23198,14676,37323,2584
1700467853,10,0,1,1,0,222.156005,1099,1880,4059,7073,37169,2574,12017,18456,23087,14610,37171,2576
1700468153,10,0,1,1,0,218.202529,1083,1863,4055,6996,36660,2534,11870,18196,22702,14336,36662,2538
1700468453,10,0,1,1,0,218.202529,1084,1862,4058,7002,36661,2536,11876,18204,22713,14343,36658,2538
1700468753,10,0,1,1,0,218.202529,1084,1864,4060,7000,36648,2534,11871,18198,22701,14333,36645,2534
1700469053,10,0,1,1,0,222.156005,1098,1885,4073,7082,37132,2570,12021,18455,23077,14579,37145,2572
1700469353,10,0,1,1,0,222.156005,1095,1881,4073,7060,37006,2562,11987,18380,22955,14506,37026,2562
1700469653,10,0,1,1,0,218.202529,1079,1859,4068,6977,36471,2520,11825,18106,22544,14231,36464,2522
1700469953,10,0,1,1,0,222.156005,1100,1890,4079,7093,37217,2574,12043,18482,23107,14605,37234,2578
1700470253,10,0,1,1,0,226.112579,1105,1895,4077,7119,37377,2590,12078,18554,23231,14672,37386,2588
1700470553,10,0,1,1,0,214.252304,1112,1909,4096,7169,37657,2604,12174,18709,23423,14802,37701,2610
