Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688299499,10,0,1,0,0,22.307683,993,1400,1689,1822,11742,7954,1607,1614,2019,3090,11753,7962
1688299800,10,0,1,0,0,-1.000000,1347,1901,2319,2544,15775,10234,2302,2300,2821,4214,15811,10244
1688300101,10,0,1,1,0,234.814758,4193,8338,10976,17995,65535,17425,25509,34322,43272,29511,65535,17443
1688300638,10,0,1,0,0,-1.000000,3131,4583,5782,6456,33812,17603,6046,5805,6824,9182,33824,17615
1688300939,10,0,1,0,0,105.318405,3938,5800,7357,8238,41400,20759,7782,7423,8597,11230,41421,20763
1688301239,10,0,1,0,0,125.941986,4844,7133,9046,10139,50557,25377,9623,9170,10447,13330,50515,25394
1688301539,10,0,1,0,0,151.341323,5738,8453,10703,12028,59064,29579,11528,10955,12292,15370,59221,29586
1688301839,10,0,1,0,0,179.296875,6932,10212,12858,14415,65535,35784,13826,13125,14544,17848,65535,35782
1688302139,10,0,1,0,0,224.909988,9472,13433,16256,18365,65535,65535,17611,17400,18650,23248,65535,65535
1688302439,10,0,1,0,0,317.155120,13624,18495,21330,24479,65535,65535,23423,24199,25025,31659,65535,65535
1688302739,10,0,1,0,0,404.432250,17309,23163,26346,30389,65535,65535,29246,30589,31426,39547,65535,65535
