Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689728513,10,1,1,0,0,555.677001,26422,36392,41775,44923,65535,65535,43235,41643,41459,44536,65535,65535
1689728813,10,1,1,0,0,550.217102,26017,36007,41592,44778,65535,65535,43336,41651,41778,44960,65535,65535
1689729113,10,1,1,0,0,519.840026,25455,35089,40185,43054,65535,65535,41256,39535,39155,41821,65535,65535
1689729413,10,1,1,0,0,497.595489,24002,33303,38277,40916,65535,65535,39147,37147,36979,39180,65535,65535
1689729713,10,1,1,0,0,445.588653,21592,30189,34774,36968,65535,65535,35377,33023,32842,34702,65535,65535
1689730013,10,1,1,0,0,406.904327,19801,27559,31666,33493,65535,65535,31847,29599,29137,30508,65535,65535
1689730313,10,1,1,0,0,367.341217,18533,25781,29444,30930,65535,65535,29161,26809,26031,26936,65535,65535
1689730613,10,1,1,0,0,393.893585,19136,26742,30711,32619,65535,65535,30987,28835,28525,29836,65535,65535
1689730913,10,1,1,0,0,478.023895,21771,30705,36043,38976,65535,65535,37927,36235,37236,39965,65535,65535
1689731213,10,1,1,0,0,565.664245,25257,35853,42709,46906,65535,65535,46413,45298,47619,52269,65535,65535
1689731513,10,1,1,0,0,546.955627,24278,34624,41407,45250,65535,65535,44718,43239,45272,49727,65535,65535
1689731813,10,1,1,0,0,484.355957,22063,31188,36667,39719,65535,65535,38639,36996,37876,41081,65535,65535
