Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701565262,10,1,0,1,0,179.073745,947,855,1157,2304,34583,2518,12970,27956,24661,9012,34582,2518
1701565563,10,1,0,1,0,183.035079,953,859,1163,2321,34866,2534,13072,28155,24841,9054,34856,2536
1701565864,10,1,0,1,0,183.035079,942,849,1149,2292,34471,2508,12908,27831,24578,8976,34494,2510
1701566165,10,1,0,1,0,183.035079,940,845,1146,2286,34387,2502,12890,27775,24508,8939,34389,2502
1701566466,10,1,0,1,0,179.073745,937,845,1143,2278,34284,2494,12844,27694,24436,8928,34290,2498
1701566767,10,1,0,1,0,183.035079,939,845,1145,2284,34386,2502,12858,27737,24501,8961,34367,2502
1701567068,10,1,0,1,0,183.035079,941,847,1147,2289,34461,2508,12876,27791,24566,9000,34462,2510
1701567369,10,1,0,1,0,183.035079,947,850,1154,2303,34665,2524,12955,27966,24703,9038,34672,2526
1701567670,10,1,0,1,0,183.035079,948,852,1156,2308,34739,2528,13012,28039,24726,9029,34747,2530
1701567971,10,1,0,1,0,183.035079,947,852,1155,2306,34676,2524,12997,28018,24711,9017,34679,2526
1701568272,10,1,0,1,0,183.035079,944,849,1151,2297,34515,2514,12968,27901,24620,8961,34517,2516
1701568573,10,1,0,1,0,183.035079,946,852,1153,2301,34620,2522,12994,27989,24700,8990,34639,2524
