Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700089258,10,1,1,0,0,719.897888,21570,32096,41086,47416,65535,65535,48915,49556,55959,65535,65535,65535
1700089559,10,1,1,0,0,618.413146,18597,26902,34268,38512,65535,65535,38674,38885,41996,49824,65535,65535
1700089860,10,1,1,0,0,547.701965,16505,24266,30515,33842,65535,54980,33666,32659,35635,40735,65535,54965
1700090161,10,1,1,0,0,578.744689,17830,26620,34118,38392,65535,61481,38775,38389,42788,49456,65535,61835
1700090462,10,1,1,0,0,447.256195,14607,21739,27494,29935,65535,41044,29195,27571,29563,33010,65535,41053
1700090763,10,1,1,0,0,1003.825195,25637,38807,52343,64542,65535,65535,65535,65535,65535,65535,65535,65535
1700091064,10,1,1,0,0,491.683074,14462,21059,26870,30357,65535,65351,30538,30550,34052,41388,65535,65215
1700091365,10,1,1,0,0,455.258666,13726,20340,26063,29417,65535,53949,29627,29409,33269,40192,65535,54009
1700091666,10,1,1,0,0,384.461517,11757,17527,22437,24861,65535,41898,24413,23552,26157,30883,65535,41890
1700091967,10,1,1,0,0,442.751434,12349,17998,23447,26859,65535,64662,27131,27660,31390,40020,65535,64676
1700092268,10,1,1,0,0,319.278106,9632,14390,18717,20863,65535,35530,20401,19717,21936,26521,65535,35434
1700092569,10,1,1,0,0,293.759979,8542,12840,16687,18694,65535,33052,18379,17774,20206,24735,65535,33129
