Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699056178,10,1,1,0,0,272.104614,7809,11554,14924,17369,65535,41992,18092,18641,22030,27835,65535,42032
1699056478,10,1,1,0,0,221.241271,6495,9617,12368,14216,65535,32991,14603,14891,17583,22318,65535,32994
1699056778,10,1,1,0,0,175.897964,5179,7693,9868,11236,61249,25493,11379,11493,13635,17366,61085,25455
1699057078,10,1,1,0,0,152.366882,4459,6629,8540,9771,55676,23970,9921,10071,12054,15711,55619,23976
1699057378,10,1,1,0,0,141.490371,4017,6013,7780,8924,51463,22764,9030,9194,11197,14863,51434,22759
1699057678,10,1,1,0,0,105.290313,3099,4653,6017,6851,39250,17456,6866,6952,8555,11505,39249,17459
1699057978,10,1,1,0,0,65.384620,2079,3134,4020,4501,25309,10936,4391,4365,5395,7314,25171,10894
1699058278,10,1,1,0,0,38.306663,1197,1823,2302,2430,12038,4140,2245,2093,2531,3322,12022,4130
1699058578,10,1,1,0,0,18.360000,664,1036,1304,1309,5690,1296,1139,983,1157,1463,5678,1296
1699058878,10,1,1,0,0,7.344000,393,620,787,789,3490,790,680,583,701,918,3487,790
1699059178,10,1,1,1,0,12.240000,228,362,463,471,2173,518,410,365,459,601,2169,518
1699059478,10,1,1,1,0,0.000000,129,206,264,267,1300,316,233,212,276,366,1294,316
