Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700474453,10,0,1,1,0,223.355117,1132,1950,4149,7289,38232,2648,12362,18991,23806,15062,38238,2650
1700474753,10,0,1,1,0,230.072189,1122,1937,4147,7234,37879,2620,12265,18817,23533,14875,37890,2622
1700475053,10,0,1,1,0,227.300231,1136,1955,4155,7304,38309,2652,12379,19022,23834,15072,38313,2654
1700475353,10,0,1,1,0,227.300231,1139,1960,4162,7329,38456,2660,12423,19093,23936,15126,38462,2662
1700475653,10,0,1,1,0,227.300231,1144,1968,4171,7354,38590,2672,12465,19162,24031,15177,38608,2672
1700475953,10,0,1,1,0,227.300231,1149,1978,4178,7389,38803,2688,12528,19259,24159,15271,38791,2686
1700476253,10,0,1,1,0,227.300231,1138,1961,4166,7318,38362,2656,12403,19056,23890,15096,38370,2658
1700476553,10,0,1,1,0,227.300231,1137,1961,4166,7315,38370,2658,12402,19069,23880,15102,38373,2660
1700476853,10,0,1,1,0,223.355117,1130,1952,4177,7286,38109,2634,12333,18923,23662,14931,38108,2636
1700477153,10,0,1,1,0,227.300231,1145,1975,4185,7375,38667,2676,12485,19192,24073,15203,38668,2678
1700477453,10,0,1,1,0,227.300231,1146,1977,4187,7380,38688,2678,12497,19208,24087,15207,38694,2680
1700477753,10,0,1,1,0,231.248565,1151,1983,4193,7402,38820,2688,12535,19271,24189,15266,38821,2690
