Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701061442,10,1,1,1,0,0.658395,1,4,10,22,133,8,37,58,82,54,133,8
1701061743,10,1,1,1,0,0.657884,1,5,10,22,134,8,37,57,81,54,134,8
1701062044,10,1,1,1,0,0.657384,2,4,10,22,134,10,37,57,82,54,135,10
1701062345,10,1,1,1,0,0.655347,1,4,10,22,135,8,37,57,82,54,134,8
1701062646,10,1,1,1,0,0.657376,2,4,10,22,133,8,37,56,82,54,133,8
1701062947,10,1,1,1,0,0.655850,2,5,10,22,134,8,37,57,81,54,133,8
1701063248,10,1,1,1,0,0.653823,1,5,10,22,134,8,37,57,82,54,133,8
1701063549,10,1,1,1,0,0.655347,1,4,10,22,134,8,37,57,82,54,134,8
1701063850,10,1,1,1,0,0.656871,1,4,10,22,134,8,37,56,81,54,133,8
1701064151,10,1,1,1,0,0.658395,1,4,10,22,134,8,37,56,82,54,133,8
1701064452,10,1,1,1,0,0.655860,2,5,10,22,134,8,37,57,82,54,135,8
1701064753,10,1,1,1,0,0.659409,2,4,10,22,134,8,37,57,82,54,134,8
