Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690650148,10,1,1,0,0,13947.717773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690650448,10,1,1,0,0,8500.439453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690650748,10,1,1,0,0,11422.952148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690651048,10,1,1,0,0,5545.205566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690651348,10,1,1,0,0,5530.491699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690651648,10,1,1,0,0,4476.307617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690651948,10,1,1,0,0,4222.546386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690652248,10,1,1,0,0,4055.436767,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690652548,10,1,1,0,0,6451.931640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690652848,10,1,1,0,0,7175.395996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690653148,10,1,1,0,0,7786.908691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690653448,10,1,1,0,0,7913.739257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
