Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700737253,10,0,1,1,0,235.200012,1136,2023,4260,7225,37636,2604,12153,18635,23323,14783,37644,2604
1700737553,10,0,1,1,0,231.248565,1128,2014,4263,7190,37391,2584,12084,18515,23136,14654,37401,2584
1700737853,10,0,1,1,0,239.154434,1148,2040,4264,7288,38049,2634,12274,18842,23625,14997,38058,2634
1700738153,10,0,1,1,0,125.351493,261,262,336,707,7054,660,1773,3477,5206,4424,7064,662
1700738453,10,0,1,1,0,239.154434,309,310,397,885,8659,804,2224,4262,6281,5213,8661,804
1700738753,10,0,1,1,0,56.148571,268,290,453,894,6565,592,1942,3531,5179,4175,6568,590
1700739053,10,0,1,1,0,57.474781,252,256,343,712,6683,590,1738,3428,5112,4336,6686,592
1700739353,10,0,1,1,0,57.474781,937,1598,3208,5672,31340,2114,9996,15673,19754,12543,32058,2162
1700739653,10,0,1,1,0,53.596359,934,1594,3222,5656,31161,2100,9719,15231,19158,12181,31152,2102
1700739953,10,0,1,1,0,60.087272,740,1227,2494,4326,24234,1662,7500,11860,14863,9679,24193,1660
1700740253,10,0,1,1,0,56.148571,703,1169,2422,4119,22918,1572,7130,11269,14027,9143,22935,1574
1700740553,10,0,1,1,0,56.148571,695,1158,2418,4084,22677,1552,7057,11142,13835,9009,22666,1552
