Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699880670,10,1,0,1,0,196.073150,1371,1233,1678,3460,51780,3628,19568,41168,36320,12974,51791,3630
1699880971,10,1,0,1,0,196.073150,1374,1236,1682,3464,51904,3634,19591,41235,36422,13026,51929,3638
1699881272,10,1,0,1,0,196.073150,1366,1230,1671,3446,51648,3616,19510,41067,36211,12916,51660,3620
1699881573,10,1,0,1,0,196.073150,1368,1232,1675,3446,51662,3622,19528,41087,36226,12959,51677,3626
1699881874,10,1,0,1,0,196.073150,1370,1232,1682,3455,51857,3628,19569,41153,36337,13023,51877,3630
1699882175,10,1,0,1,0,196.073150,1370,1232,1681,3454,51876,3630,19550,41084,36391,13043,51918,3632
1699882476,10,1,0,1,0,196.073150,1365,1228,1675,3446,51790,3618,19511,41001,36211,12931,51800,3622
1699882777,10,1,0,1,0,200.034927,1361,1225,1671,3437,51597,3610,19467,40888,36128,12907,51640,3612
1699883078,10,1,0,1,0,200.034927,1362,1225,1670,3437,51688,3616,19426,40918,36179,12946,51688,3618
1699883379,10,1,0,1,0,200.034927,1363,1226,1670,3443,51709,3618,19452,40960,36163,12945,51725,3624
1699883680,10,1,0,1,0,200.034927,1363,1227,1671,3447,51777,3624,19427,40973,36189,12995,51810,3628
1699883981,10,1,0,1,0,200.034927,1366,1229,1676,3455,51876,3630,19472,41072,36271,13028,51891,3632
