Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700928098,10,1,1,0,0,254.215393,6786,10388,14132,16298,65535,21399,16234,15940,18570,22980,65535,21409
1700928399,10,1,1,0,0,294.453857,7888,12096,16415,18864,65535,23639,18767,18356,21067,25544,65535,23659
1700928700,10,1,1,0,0,329.012207,9027,13828,18692,21389,65535,26211,21278,20764,23541,28083,65535,26217
1700929001,10,1,1,0,0,363.570800,10163,15544,20888,23829,65535,29313,23693,23107,25937,30574,65535,29324
1700929302,10,1,1,0,0,396.426147,11227,17128,22906,26001,65535,31767,25858,25200,28028,32657,65535,31777
1700929603,10,1,1,0,0,427.264556,12293,18697,24863,28152,65535,34663,27979,27253,30088,34752,65535,34678
1700929904,10,1,1,0,0,470.669494,13610,20594,27163,30718,65535,42051,30623,30033,33066,38284,65535,42065
1700930205,10,1,1,0,0,506.306365,14918,22435,29382,33197,65535,50277,33231,32843,36163,41961,65535,50316
1700930506,10,1,1,0,0,576.690429,16878,25108,32433,36865,65535,65535,37365,37802,41864,49763,65535,65535
1700930807,10,1,1,0,0,724.279052,20629,30038,37893,43853,65535,65535,45980,48952,55707,65535,65535,65535
1700931108,10,1,1,0,0,3023.208984,64227,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700931409,10,1,1,0,0,2379.606445,53615,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
