Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689865313,10,1,1,0,0,3665.812500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689865613,10,1,1,0,0,3697.390625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689865913,10,1,1,0,0,3782.198486,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689866213,10,1,1,0,0,3887.725341,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689866513,10,1,1,0,0,3976.642578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689866813,10,1,1,0,0,4060.705322,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689867113,10,1,1,0,0,4150.817871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689867413,10,1,1,0,0,4227.986816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689867713,10,1,1,0,0,4323.313476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689868013,10,1,1,0,0,4436.323242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689868313,10,1,1,0,0,4538.770996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689868613,10,1,1,0,0,4615.047363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
