Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689714113,10,1,1,0,0,1488.977294,60968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689714413,10,1,1,0,0,1438.694580,56772,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689714713,10,1,1,0,0,1250.696533,53882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689715013,10,1,1,0,0,1105.652343,49538,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689715313,10,1,1,0,0,1018.103332,47006,63600,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689715613,10,1,1,0,0,986.576843,45105,61014,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689715913,10,1,1,0,0,971.899475,43905,59603,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689716213,10,1,1,0,0,1047.967651,45526,62068,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689716513,10,1,1,0,0,1054.584106,46646,63818,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689716813,10,1,1,0,0,1623.248535,44149,60185,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689717113,10,1,1,0,0,900.398864,41962,56970,65292,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689717413,10,1,1,0,0,871.526672,40568,55065,62978,65535,65535,65535,65535,65535,65535,65535,65535,65535
