Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689069849,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689070149,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689070449,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689070749,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689071049,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689071349,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689071649,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689071949,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689072249,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689072549,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689072849,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689073149,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
