Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697850277,10,1,0,0,0,52.876804,1717,2618,3291,3412,15752,5242,3080,2754,3126,3940,15742,5238
1697850577,10,1,0,0,0,36.720001,1200,1860,2371,2429,10650,2984,2144,1869,2136,2732,10662,2984
1697850877,10,1,0,0,0,23.738182,837,1318,1702,1741,7717,2048,1515,1311,1537,2027,7713,2048
1697851177,10,1,0,1,0,245.517364,2226,2372,3159,5411,65535,5930,24458,50988,46598,18652,65535,5938
1697851477,10,1,0,1,0,243.111709,1958,1952,2614,4835,65435,5226,23785,50260,45992,18015,65481,5232
1697851777,10,1,0,1,0,235.200012,1804,1712,2303,4515,63911,4756,23455,49942,45687,17634,63953,4760
1697852077,10,1,0,1,0,238.000000,1732,1599,2156,4372,63266,4534,23321,49830,45573,17466,63286,4540
1697852377,10,1,0,1,0,234.034698,1706,1557,2103,4322,63005,4462,23291,49811,45547,17412,63036,4470
1697852677,10,1,0,1,0,234.034698,1696,1540,2083,4301,62958,4438,23260,49803,45560,17400,62980,4444
1697852977,10,1,0,1,0,234.034698,1691,1533,2076,4292,62883,4430,23259,49795,45549,17395,62951,4436
1697853277,10,1,0,1,0,234.034698,1691,1532,2075,4295,62913,4428,23292,49836,45539,17372,62966,4434
1697853577,10,1,0,1,0,234.034698,1692,1534,2074,4298,63003,4432,23327,49922,45594,17377,63020,4436
