Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690761748,10,1,1,0,0,653.365173,21883,29175,33891,36379,65535,65535,35615,34077,33195,34945,65535,65535
1690762048,10,1,1,0,0,647.999938,21948,29271,34010,36467,65535,65535,35664,34083,33142,34904,65535,65535
1690762348,10,1,1,0,0,637.272583,21629,28888,33578,35997,65535,65535,35174,33651,32733,34458,65535,65535
1690762648,10,1,1,0,0,631.910400,21435,28643,33268,35721,65535,65535,34862,33304,32401,34110,65535,65535
1690762948,10,1,1,0,0,623.169677,21143,28246,32838,35256,65535,65535,34470,32960,32027,33798,65535,65535
1690763248,10,1,1,0,0,615.250976,20777,27760,32299,34619,65535,65535,33692,32187,31276,32903,65535,65535
1690763548,10,1,1,0,0,605.932067,20512,27450,31940,34265,65535,65535,33267,31764,30818,32424,65535,65535
1690763848,10,1,1,0,0,595.209594,20290,27159,31636,33882,65535,65535,33002,31489,30492,32144,65535,65535
1690764148,10,1,1,0,0,587.869689,19984,26758,31144,33425,65535,65535,32510,30969,30093,31601,65535,65535
1690764448,10,1,1,0,0,582.510498,19842,26609,30966,33246,65535,65535,32271,30701,29844,31321,65535,65535
1690764748,10,1,1,0,0,571.795593,19508,26149,30460,32723,65535,65535,31761,30220,29360,30808,65535,65535
1690765048,10,1,1,0,0,567.831787,19297,25885,30163,32406,65535,65535,31418,29917,29026,30530,65535,65535
