Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701543891,10,1,0,0,0,6063.297851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701544192,10,1,0,0,0,5798.148925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701544493,10,1,0,0,0,3292.690429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701544794,10,1,0,0,0,6198.746582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701545095,10,1,0,0,0,6162.407714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701545396,10,1,0,0,0,6088.491210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701545697,10,1,0,0,0,5957.174316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701545998,10,1,0,0,0,5810.898437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701546299,10,1,0,0,0,5653.787597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701546600,10,1,0,0,0,5137.368164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701546901,10,1,0,0,0,3828.645751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
