Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701324161,10,1,0,1,0,204.000000,1077,968,1312,2640,39188,2830,14831,31893,28079,10237,39189,2832
1701324462,10,1,0,1,0,204.000000,1078,968,1312,2642,39190,2826,14860,31938,28062,10200,39201,2830
1701324763,10,1,0,1,0,204.000000,1078,968,1313,2643,39213,2826,14846,31958,28095,10211,39222,2830
1701325064,10,1,0,1,0,204.000000,1075,967,1309,2635,39106,2820,14854,31895,27979,10145,39133,2820
1701325365,10,1,0,1,0,204.000000,1075,965,1308,2636,39094,2820,14860,31905,27950,10126,39097,2820
1701325666,10,1,0,1,0,204.000000,1072,964,1306,2631,39022,2812,14837,31855,27905,10106,39034,2814
1701325967,10,1,0,1,0,204.000000,1073,966,1307,2632,39059,2816,14840,31850,27937,10122,39061,2818
1701326268,10,1,0,1,0,204.000000,1069,961,1300,2622,38873,2802,14830,31799,27788,10035,38880,2804
1701326569,10,1,0,1,0,204.000000,1070,963,1301,2622,38911,2804,14842,31805,27791,10036,38904,2806
1701326870,10,1,0,1,0,204.000000,1070,962,1301,2622,38914,2804,14846,31817,27810,10027,38929,2808
1701327171,10,1,0,1,0,204.000000,1068,961,1299,2618,38832,2800,14832,31756,27755,10003,38844,2802
1701327472,10,1,0,1,0,204.000000,1069,961,1300,2622,38879,2802,14849,31817,27759,10001,38882,2804
