Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699646542,10,1,0,0,0,1189.741333,31203,46526,62005,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699646842,10,1,0,0,0,1398.332397,37602,56125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699647142,10,1,0,0,0,1485.429687,38598,57472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699647442,10,1,0,0,0,1512.440063,40793,61108,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699647742,10,1,0,0,0,1256.920043,33812,50510,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699648042,10,1,0,0,0,1218.848510,32699,49018,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699648342,10,1,0,0,0,1211.387451,32014,47970,64529,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699648642,10,1,0,0,0,899.640014,24927,36999,49505,60642,65535,65535,65535,65535,65535,65535,65535,65535
1699648942,10,1,0,0,0,1079.123168,27814,41098,54981,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699649242,10,1,0,0,0,1191.415161,30352,45436,61373,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699649542,10,1,0,0,0,942.947082,23061,34106,45840,55975,65535,65535,62287,65535,65535,65535,65535,65535
1699649842,10,1,0,0,0,801.519287,18790,27963,37573,45758,65535,65535,50887,54118,63326,65535,65535,65535
