Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691031825,10,1,0,0,0,286.509552,6803,10200,13008,14904,65525,27370,14330,13018,13720,15037,65459,27364
1691032125,10,1,0,0,0,262.946014,6125,9243,11870,13658,59643,24149,13160,11948,12758,14094,59652,24145
1691032425,10,1,0,0,0,237.550155,5493,8335,10779,12440,54060,21183,11956,10864,11769,13158,54028,21183
1691032725,10,1,0,0,0,217.634872,4796,7292,9493,10997,48215,18735,10595,9654,10610,12072,48243,18722
1691033025,10,1,0,0,0,188.591064,4059,6151,8076,9385,42012,16383,9046,8291,9180,10771,41997,16382
1691033325,10,1,0,0,0,155.967269,3393,5131,6759,7886,36094,14291,7587,7000,7886,9502,36092,14284
1691033625,10,1,0,0,0,136.000000,2851,4327,5685,6638,30644,12244,6325,5866,6816,8375,30613,12233
1691033925,10,1,0,0,0,103.427993,2181,3261,4289,5011,24129,10192,4761,4468,5274,6763,24122,10190
1691034225,10,1,0,0,0,78.127662,1685,2509,3276,3775,19146,8552,3564,3367,4076,5409,19162,8552
1691034525,10,1,0,0,0,58.080001,1205,1785,2313,2629,13889,6594,2444,2322,2871,3942,13901,6594
1691034825,10,1,0,1,0,316.279052,1643,1748,2355,3629,49890,7385,13852,26177,21610,8752,49905,7388
1691035125,10,1,0,1,0,316.002593,1356,1297,1774,2979,47641,5864,13371,26090,21613,8092,47612,5864
