Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690880625,10,1,0,1,0,62.769233,1134,889,1327,2768,55683,4376,19484,33151,28989,9742,55693,4380
1690880925,10,1,0,1,0,62.769233,1128,885,1321,2757,55286,4352,19431,32970,28913,9723,55309,4362
1690881225,10,1,0,1,0,62.769233,1130,887,1324,2762,55465,4356,19548,32959,29041,9730,55481,4360
1690881525,10,1,0,1,0,62.769233,1131,887,1323,2761,55181,4352,19556,32890,29101,9741,55202,4358
1690881825,10,1,0,1,0,62.769233,1117,863,1286,2682,54122,4264,18853,32189,28466,9503,54130,4266
1690882125,10,1,0,1,0,62.769233,1113,859,1280,2666,53738,4242,18768,32064,28407,9466,53751,4246
1690882425,10,1,0,1,0,62.769233,1107,855,1271,2648,53188,4212,18597,31895,28191,9418,53200,4214
1690882725,10,1,0,1,0,62.769233,1100,850,1265,2633,52807,4188,18469,31667,28085,9389,52816,4190
1690883025,10,1,0,1,0,62.769233,1095,847,1261,2619,52380,4172,18380,31598,27983,9392,52417,4174
1690883325,10,1,0,1,0,62.769233,1092,842,1254,2608,52129,4144,18261,31521,27881,9353,52136,4146
1690883625,10,1,0,1,0,62.769233,1092,841,1254,2603,52074,4134,18219,31476,27759,9364,52089,4138
1690883925,10,1,0,1,0,62.769233,1092,842,1255,2599,52008,4134,18227,31431,27727,9375,52003,4136
