Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689310860,10,1,0,1,0,152.757965,983,765,1096,2255,36310,2744,15043,28469,23825,8428,36305,2746
1689311160,10,1,0,1,0,152.757965,984,765,1096,2260,36407,2748,15097,28564,23890,8446,36434,2750
1689311460,10,1,0,1,0,152.757965,989,775,1103,2275,36597,2760,15153,28678,24010,8488,36590,2762
1689311760,10,1,0,1,0,152.757965,987,768,1099,2271,36618,2760,15165,28704,24008,8495,36618,2760
1689312060,10,1,0,1,0,152.757965,995,773,1107,2291,36901,2780,15281,28930,24185,8554,36908,2782
1689312360,10,1,0,1,0,156.672012,1002,781,1117,2309,37213,2902,15384,29106,24326,8609,37205,2901
1689312660,10,1,0,1,0,156.672012,997,775,1110,2296,37005,2790,15317,28996,24248,8576,37001,2788
1689312960,10,1,0,1,0,152.757965,990,769,1101,2277,36719,2766,15207,28792,24083,8524,36726,2768
1689313260,10,1,0,1,0,156.672012,998,775,1109,2297,37048,2790,15333,29045,24262,8580,37049,2794
1689313560,10,1,0,1,0,152.757965,997,775,1109,2299,37034,2790,15342,29022,24229,8562,37038,2790
1689313860,10,1,0,1,0,152.757965,991,769,1101,2281,36756,2768,15647,29353,24663,8871,37685,2834
1689314160,10,1,0,1,0,152.757965,984,764,1095,2263,36480,2748,15140,28623,23905,8445,36489,2750
