Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691021025,10,1,0,0,0,4423.637695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691021325,10,1,0,0,0,4199.958984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691021625,10,1,0,0,0,3172.845458,56553,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691021925,10,1,0,0,0,3186.359130,53421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691022225,10,1,0,0,0,1925.683593,38478,53447,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691022525,10,1,0,0,0,1669.564331,37213,51920,65377,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691022825,10,1,0,0,0,2693.807617,50076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691023125,10,1,0,0,0,3217.585449,52095,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691023425,10,1,0,0,0,3015.080566,51041,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691023725,10,1,0,0,0,2901.043457,47586,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691024025,10,1,0,0,0,3070.785644,48780,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691024325,10,1,0,0,0,2633.831542,44293,62553,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
