Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699686142,10,1,0,1,0,194.940002,1247,1137,1535,2976,44295,3042,16815,36255,30987,12186,44321,3044
1699686442,10,1,0,1,0,202.892562,1158,1052,1415,2779,41760,2850,15670,33809,29314,11274,41777,2854
1699686742,10,1,0,1,0,179.073745,1096,994,1325,2591,38016,2626,14688,31843,27531,10715,38048,2628
1699687042,10,1,0,1,0,179.073745,1357,1226,1644,3275,46498,3496,18721,40195,34937,13011,46316,3484
1699687342,10,1,0,1,0,177.940643,1378,1243,1684,3300,45351,3498,19239,40812,36616,13508,45409,3504
1699687642,10,1,0,1,0,187.000000,1382,1251,1686,3367,49622,3546,19855,41362,37000,13096,49801,3562
1699687942,10,1,0,1,0,200.034927,1378,1250,1686,3447,51270,3586,19723,41555,36331,13078,51492,3604
1699688242,10,1,0,1,0,192.114776,1688,1506,1989,4142,61744,4464,23239,51408,43943,16113,61828,4474
1699688542,10,1,0,1,0,183.035079,1634,1459,1992,4106,60222,4268,23048,49741,42071,15427,60260,4266
1699688842,10,1,0,1,0,190.968353,1431,1289,1739,3492,56905,3946,20086,42173,38450,13585,56935,3952
1699689142,10,1,0,1,0,194.940002,1410,1284,1710,3509,56443,3964,20128,41976,39298,13270,56197,3952
1699689442,10,1,0,1,0,194.940002,1412,1276,1715,3447,57987,4296,20065,42574,38606,13563,57846,4298
