Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690862625,10,1,0,1,0,76.613327,1381,1395,1852,3048,40863,5356,15282,28872,24263,9259,40869,5356
1690862925,10,1,0,1,0,69.623222,1183,1094,1479,2674,38949,4110,15089,28892,24157,8763,38947,4112
1690863225,10,1,0,1,0,68.093795,1166,933,1330,2508,48901,4260,16088,29764,24784,8594,48907,4264
1690863525,10,1,0,1,0,66.639999,1108,843,1219,2410,48207,3914,16044,29812,24764,8483,48221,3916
1690863825,10,1,0,1,0,66.639999,1086,802,1172,2367,47900,3786,16084,29822,24895,8420,47886,3788
1690864125,10,1,0,1,0,66.639999,1076,785,1150,2352,47815,3744,16106,29933,24889,8416,47814,3744
1690864425,10,1,0,1,0,62.769233,1075,777,1144,2343,47816,3730,16112,30037,24892,8424,47833,3732
1690864725,10,1,0,1,0,62.769233,1072,773,1139,2338,47609,3716,16040,29991,24826,8420,47604,3716
1690865025,10,1,0,1,0,66.639999,1071,774,1141,2348,47686,3732,16070,30103,25031,8447,47694,3736
1690865325,10,1,0,1,0,66.639999,1036,753,1114,2276,45522,3602,15597,29183,24371,8254,45504,3602
1690865625,10,1,0,1,0,62.769233,1032,750,1111,2274,45252,3582,15546,29061,24344,8230,45253,3584
1690865925,10,1,0,1,0,66.639999,1028,752,1116,2265,45027,3570,15517,28998,24374,8282,45049,3574
