Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700380856,10,0,1,1,0,142.338119,845,1287,2780,5127,28600,1988,9002,14445,18176,12039,28598,1988
1700381157,10,0,1,1,0,172.380004,852,1312,2864,5277,29490,2046,9350,14681,18684,12147,29511,2046
1700381458,10,0,1,1,0,146.275558,837,1287,2807,5186,29405,2022,9170,14452,18408,11753,29477,2026
1700381759,10,0,1,1,0,150.218170,870,1379,2996,5567,31098,2130,9808,15361,19839,12689,31096,2132
1700382060,10,0,1,1,0,146.275558,953,1435,3103,5559,30399,2020,9781,15737,18911,13550,30392,2020
1700382361,10,0,1,1,0,154.165710,875,1342,2966,5346,28095,2120,9442,14726,18588,12419,28014,2114
1700382662,10,0,1,1,0,141.119995,949,1464,3178,5755,32932,2304,10309,16309,20608,13385,33107,2316
1700382963,10,0,1,1,0,158.117904,996,1547,3226,6271,35472,2406,10785,17036,21743,13505,35450,2404
1700383264,10,0,1,1,0,142.338119,856,1333,2872,5300,27301,2022,9263,14653,18792,12223,27320,2021
1700383565,10,0,1,1,0,163.268005,954,1497,3231,5972,33437,2318,10539,16431,20916,13389,33455,2320
1700383866,10,0,1,1,0,158.117904,975,1535,3350,6127,33586,2358,10709,16777,21329,13627,33595,2360
1700384167,10,0,1,1,0,154.165710,984,1559,3425,6271,35224,2428,10974,17089,21915,13929,35242,2430
