Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701360281,10,1,0,0,0,92.565002,3020,4633,5934,6323,30376,11008,5910,5690,7070,9563,30383,11012
1701360582,10,1,0,0,0,128.753143,3993,6079,7859,8582,43096,16542,8240,8143,10160,13664,43126,16562
1701360883,10,1,0,0,0,165.018264,5052,7698,10032,11197,56782,22674,11009,11055,13819,18548,56811,22687
1701361184,10,1,0,0,0,177.724792,5080,7701,10103,11453,58963,24068,11462,11664,14484,19383,58976,24070
1701361485,10,1,0,0,0,192.279266,5599,8473,11164,12774,65535,26706,12943,13260,16477,21707,65535,26715
1701361786,10,1,0,0,0,210.362030,5892,8914,11714,13507,65535,28873,13713,14124,17316,22710,65535,28877
1701362087,10,1,0,0,0,226.680953,6361,9618,12644,14589,65535,30228,14877,15329,18729,24200,65535,30237
1701362388,10,1,0,0,0,244.829559,7091,10710,14097,16352,65535,34140,16751,17352,21010,27086,65535,34152
1701362689,10,1,0,0,0,302.837402,8665,13100,17289,20116,65535,41777,20770,21580,26049,33406,65535,41795
1701362990,10,1,0,0,0,388.055450,10510,15850,20985,24557,65535,52682,25519,26616,32182,40929,65535,52719
1701363291,10,1,0,0,0,473.295440,12922,19541,25904,30580,65535,65535,31943,33596,40300,51417,65535,65535
1701363592,10,1,0,0,0,603.852111,16759,25394,33812,40081,65535,65535,42095,44352,53508,65535,65535,65535
