Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689127260,10,1,0,0,0,442.521240,21430,30036,34710,37094,65535,65535,35010,32982,32416,34146,65535,65535
1689127560,10,1,0,0,0,443.800201,21158,29732,34441,36897,65535,65535,34828,32841,32405,34259,65535,65535
1689127860,10,1,0,0,0,432.467864,20645,29049,33668,36033,65535,65535,33978,31957,31473,33176,65535,65535
1689128160,10,1,0,0,0,426.440124,20171,28403,33021,35329,65535,65535,33319,31316,30883,32566,65535,65535
1689128460,10,1,0,0,0,415.833587,19632,27703,32236,34521,65535,65535,32506,30560,30140,31842,65535,65535
1689128760,10,1,0,0,0,407.794067,19062,26929,31404,33667,65535,65535,31684,29802,29442,31155,65535,65535
1689129060,10,1,0,0,0,397.189971,18620,26383,30855,33112,65535,65535,31161,29326,29069,30819,65535,65535
1689129360,10,1,0,0,0,389.148559,18008,25578,30003,32234,65535,65535,30313,28501,28304,30068,65535,65535
1689129660,10,1,0,0,0,379.105773,17430,24849,29223,31425,65535,65535,29550,27736,27619,29388,65535,65535
1689129960,10,1,0,0,0,371.079589,16778,23958,28297,30554,65535,65535,28831,27151,27228,29214,65535,65535
1689130260,10,1,0,0,0,361.755065,16156,23141,27417,29627,65535,65535,27912,26243,26363,28356,65535,65535
1689130560,10,1,0,0,0,339.770599,14997,21703,25917,28002,65535,65535,26388,24595,24804,26724,65535,65535
