Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698631254,10,0,1,1,0,238.000000,1943,4860,8583,12030,57970,3612,18657,26718,31710,19103,57981,3616
1698631554,10,0,1,1,0,230.072189,1894,4758,8431,11717,56431,3512,18151,25957,30773,18549,56416,3515
1698631854,10,0,1,1,0,228.938995,1852,4668,8291,11444,55063,3426,17706,25281,29953,18070,55079,3427
1698632154,10,0,1,1,0,224.968093,1827,4621,8187,11279,54274,3376,17415,24868,29495,17818,54278,3376
1698632454,10,0,1,1,0,217.034805,1787,4535,8053,11026,52997,3296,17010,24251,28743,17374,53031,3296
1698632754,10,0,1,1,0,215.913604,1749,4459,7936,10788,51848,3220,16621,23663,28046,16964,51880,3222
1698633054,10,0,1,1,0,207.968215,1706,4371,7799,10533,50608,3142,16202,23039,27294,16523,50588,3142
1698633354,10,0,1,1,0,200.034927,1678,4310,7685,10336,49640,3080,15872,22565,26723,16197,49623,3082
1698633654,10,0,1,1,0,202.892562,1645,4242,7569,10131,48619,3016,15539,22064,26138,15852,48615,3016
1698633954,10,0,1,1,0,194.940002,1615,4177,7460,9934,47689,2956,15220,21593,25573,15524,47667,2958
1698634254,10,0,1,1,0,190.968353,1590,4125,7360,9771,46887,2908,14955,21204,25111,15265,46912,2908
1698634554,10,0,1,1,0,183.035079,1555,4054,7243,9562,45833,2842,14611,20696,24501,14892,45862,2842
