Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697778277,10,1,0,1,0,160.941436,1192,1089,1493,3204,44376,3134,15898,33628,32251,13408,44401,3136
1697778577,10,1,0,1,0,160.941436,1183,1080,1483,3181,44037,3110,15784,33389,31995,13300,44060,3110
1697778877,10,1,0,1,0,160.941436,1182,1080,1481,3181,44008,3106,15801,33378,31968,13272,44017,3108
1697779177,10,1,0,1,0,156.968734,1184,1082,1482,3184,44041,3108,15840,33444,31994,13247,44045,3112
1697779477,10,1,0,1,0,160.941436,1185,1081,1482,3185,44069,3110,15840,33460,31959,13229,44030,3110
1697779777,10,1,0,1,0,156.968734,1177,1076,1473,3167,43802,3094,15762,33305,31822,13180,43811,3096
1697780077,10,1,0,1,0,156.968734,1170,1067,1462,3143,43454,3070,15635,33034,31593,13094,43490,3072
1697780377,10,1,0,1,0,156.968734,1163,1062,1456,3130,43224,3054,15540,32851,31425,13025,43229,3054
1697780677,10,1,0,1,0,149.035461,1141,1042,1431,3074,42442,3000,15235,32194,30848,12826,42446,3002
1697780977,10,1,0,1,0,149.035461,1121,1025,1408,3023,41702,2948,14956,31609,30332,12636,41730,2950
1697781277,10,1,0,1,0,145.075393,1111,1013,1392,2994,41282,2916,14809,31285,29999,12500,41287,2920
1697781577,10,1,0,1,0,145.075393,1106,1010,1386,2982,41115,2908,14780,31197,29884,12432,41125,2906
