Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701219714,10,1,0,1,0,209.113601,1187,1070,1452,2918,43258,3136,16272,34975,31097,11461,43293,3138
1701220015,10,1,0,1,0,209.113601,1183,1066,1447,2910,43196,3118,16243,34920,31076,11448,43205,3122
1701220316,10,1,0,1,0,205.157836,1181,1065,1444,2910,43174,3112,16242,34919,31065,11447,43185,3114
1701220617,10,1,0,1,0,209.113601,1186,1066,1448,2919,43289,3116,16323,35020,31127,11434,43292,3118
1701220918,10,1,0,1,0,205.157836,1178,1058,1436,2897,42985,3094,16230,34817,30911,11348,43001,3097
1701221219,10,1,0,1,0,205.157836,1177,1059,1437,2900,43022,3094,16243,34840,30920,11329,43009,3096
1701221520,10,1,0,1,0,205.157836,1176,1057,1434,2896,42936,3090,16229,34781,30859,11304,42957,3092
1701221821,10,1,0,1,0,205.157836,1175,1055,1433,2893,42872,3084,16170,34699,30831,11316,42879,3086
1701222122,10,1,0,1,0,205.157836,1174,1055,1432,2887,42863,3082,16154,34669,30814,11312,42855,3084
1701222423,10,1,0,1,0,205.157836,1171,1054,1432,2884,42809,3080,16138,34641,30790,11315,42826,3084
1701222724,10,1,0,1,0,205.157836,1172,1053,1430,2886,42823,3082,16140,34603,30793,11318,42814,3084
1701223025,10,1,0,1,0,205.157836,1171,1052,1428,2884,42763,3078,16124,34562,30777,11303,42776,3080
