Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701421384,10,1,0,1,0,177.940643,1042,947,1272,2478,37930,3012,14375,31130,27759,9966,37926,3014
1701421685,10,1,0,1,0,181.916198,1029,939,1263,2475,37210,2978,14198,30913,27766,9891,37226,2982
1701421986,10,1,0,1,0,175.116195,1040,935,1270,2462,37099,2968,14316,31075,27454,9902,37107,2972
1701422287,10,1,0,1,0,175.116195,1048,938,1268,2468,36983,2948,14395,31076,27583,9866,36983,2948
1701422588,10,1,0,1,0,175.116195,1053,938,1272,2467,37462,2944,14454,31076,27560,9774,37470,2946
1701422889,10,1,0,1,0,179.073745,1050,938,1262,2483,37500,2946,14358,30675,27575,9779,37506,2950
1701423190,10,1,0,1,0,179.073745,1039,932,1249,2481,37209,2964,14300,30684,27532,9762,37153,2962
1701423491,10,1,0,1,0,175.116195,1039,938,1245,2480,37239,2978,14363,30626,27936,9861,37258,2980
1701423792,10,1,0,1,0,179.073745,1043,941,1256,2485,37299,3004,14408,30968,27653,9854,37321,3008
1701424093,10,1,0,1,0,175.116195,1039,940,1259,2496,37280,3018,14489,30823,27699,9966,37306,3024
1701424394,10,1,0,1,0,175.116195,1036,916,1241,2453,36744,2876,14200,30980,27356,9568,36758,2878
1701424695,10,1,0,1,0,175.116195,978,889,1187,2333,35814,2772,13682,28439,25686,9281,35802,2774
