Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701212490,10,1,0,0,0,716.294982,21708,32587,42954,50124,65535,65535,52477,55332,65535,65535,65535,65535
1701212791,10,1,0,0,0,565.874389,15270,22380,28425,31881,65535,65535,32254,32799,37694,46272,65535,65535
1701213092,10,1,0,0,0,1161.450073,29118,43897,59146,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701213393,10,1,0,0,0,700.533081,19837,29340,38627,45267,65535,65535,47254,50037,59660,65535,65535,65535
1701213694,10,1,0,0,0,475.260009,14220,20956,26981,30523,65535,62937,30950,31731,37389,47041,65535,62941
1701213995,10,1,0,0,0,471.574890,13756,20404,26504,30163,65535,65535,30568,31531,37159,47488,65535,65535
1701214296,10,1,0,0,0,431.664001,12515,18684,24340,27545,65535,55169,27845,28384,33734,43583,65535,55150
1701214597,10,1,0,0,0,457.100708,12606,19002,25089,28962,65535,65535,29484,30652,37393,48322,65535,65535
1701214898,10,1,0,0,0,400.873382,11251,17046,22464,25803,65535,53661,26252,27042,33159,44107,65535,53636
1701215199,10,1,0,0,0,273.816314,8116,12208,15725,17356,65535,33570,16919,16794,20129,26164,65535,33567
1701215500,10,1,0,0,0,284.964813,8253,12364,16166,18433,65535,48546,18233,18746,23012,31291,65535,48600
1701215801,10,1,0,0,0,208.594284,6334,9543,12403,13787,65535,28608,13411,13336,16364,22126,65535,28597
