Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690117410,10,1,1,1,0,203.674774,7311,10833,13737,15582,65535,36285,15235,14523,16309,19903,65535,36278
1690117710,10,1,1,1,0,286.714141,11639,16270,19443,22283,65535,65535,21698,22027,23869,29713,65535,65535
1690118010,10,1,1,1,0,521.985778,21300,27800,31075,36826,65535,65535,36540,39921,42895,56114,65535,65535
1690118310,10,1,1,1,0,1120.844482,36796,44639,51366,65014,65535,65535,65535,65535,65535,65535,65535,65535
1690118610,10,1,1,1,0,910.196105,29684,37284,44152,54990,65535,65535,59133,65535,65535,65535,65535,65535
1690118910,10,1,1,1,0,403.064514,15057,21323,26175,29978,65535,65535,29960,29555,32112,38425,65535,65535
1690119210,10,1,1,1,0,431.333923,17025,23994,28959,33195,65535,65535,33123,32818,34860,41466,65535,65535
1690119510,10,1,1,1,0,710.977111,26171,34906,41251,49214,65535,65535,50900,53787,58731,65535,65535,65535
1690119810,10,1,1,1,0,784.443786,29279,38713,45285,54143,65535,65535,56102,59477,64233,65535,65535,65535
1690120110,10,1,1,1,0,2009.730957,62283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690120410,10,1,1,1,0,2164.258544,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690120710,10,1,1,1,0,2325.781250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
