Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689944407,10,1,1,1,0,224.175811,8110,11313,14026,16181,65535,64215,16044,16601,19359,25758,65535,64251
1689944707,10,1,1,1,0,343.277038,11794,16687,21150,24914,65535,65535,25245,26527,31719,41734,65535,65535
1689945007,10,1,1,1,0,402.712554,13772,19422,24687,29157,65535,65535,29998,31750,37677,49351,65535,65535
1689945307,10,1,1,1,0,342.734252,12307,16945,20927,24730,65535,65535,25329,26702,30854,39953,65535,65535
1689945607,10,1,1,1,0,332.513000,12143,16277,19590,23039,65535,65535,23481,24769,28181,36203,65535,65535
1689945930,10,1,1,0,0,-1.000000,12529,17251,21153,24450,65535,65535,24987,26086,30003,37556,65535,65535
1689946231,10,1,1,0,0,220.549499,9172,12811,15203,16718,65535,47388,16301,15919,17140,20316,65535,47401
1689946531,10,1,1,0,0,210.557144,9256,13077,15480,16656,65535,37691,16033,15231,16122,18527,65535,37677
1689946831,10,1,1,0,0,234.919174,10339,14777,17602,18816,65535,36878,18069,16911,17651,19873,65535,36892
1689947131,10,1,1,0,0,325.245300,13319,19078,23053,25265,65535,55055,24836,23664,24963,28455,65535,55132
1689947431,10,1,1,0,0,442.342071,17203,24172,29176,33014,65535,65535,33308,32728,35099,41085,65535,65535
1689947731,10,1,1,0,0,687.975036,25258,34338,41400,48438,65535,65535,50595,52273,57694,65535,65535,65535
