Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699059778,10,1,1,1,0,1.671313,55,89,114,117,577,128,104,102,137,170,574,128
1699060079,10,1,1,1,0,0.791425,21,35,45,49,255,44,47,52,72,78,255,44
1699060380,10,1,1,1,0,0.447462,7,14,18,22,130,14,27,35,50,43,129,14
1699060681,10,1,1,1,0,0.319648,3,4,8,13,85,4,19,29,41,31,85,4
1699060982,10,1,1,1,0,0.268574,0,2,3,9,68,0,16,25,38,26,66,0
1699061283,10,1,1,1,0,0.250202,0,0,2,7,58,0,14,24,36,24,60,0
1699061584,10,1,1,1,0,0.244063,0,0,1,7,56,0,14,24,36,24,57,0
1699061885,10,1,1,1,0,0.240500,0,0,1,7,56,0,13,25,36,24,56,0
1699062186,10,1,1,1,0,0.241502,0,0,1,6,55,0,13,25,36,23,55,0
1699062487,10,1,1,1,0,0.242021,0,0,1,6,56,0,14,25,36,24,56,0
1699062788,10,1,1,1,0,0.241502,0,0,1,6,56,0,14,24,36,23,55,0
1699063089,10,1,1,1,0,0.244548,0,0,1,6,57,0,14,26,37,24,56,0
