Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689202860,10,1,0,0,0,1530.015869,59065,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689203160,10,1,0,0,0,1305.317749,52761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689203460,10,1,0,0,0,1333.685058,53008,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689203760,10,1,0,0,0,1151.739990,47918,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689204060,10,1,0,0,0,1025.409057,44290,62085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689204360,10,1,0,0,0,1034.310180,43622,61357,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689204660,10,1,0,0,0,985.724548,42632,59799,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689204960,10,1,0,0,0,902.830627,39370,54957,65064,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689205260,10,1,0,0,0,788.725524,36027,50008,58491,63802,65535,65535,63349,61887,63387,65535,65535,65535
1689205560,10,1,0,0,0,727.435974,34177,47394,54764,59165,65535,65535,57859,55756,56059,60128,65535,65535
1689205860,10,1,0,0,0,712.086242,33384,46245,53399,57774,65535,65535,56277,54396,54654,58661,65535,65535
1689206160,10,1,0,0,0,662.795959,31526,43435,49906,53591,65535,65535,51899,49775,49400,52444,65535,65535
