Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699524142,10,1,0,1,0,217.034805,1509,1360,1851,3779,56423,3982,20919,44647,40225,15039,56433,3988
1699524442,10,1,0,1,0,217.034805,1508,1358,1848,3773,56355,3978,20892,44622,40181,15022,56366,3984
1699524742,10,1,0,1,0,217.034805,1509,1360,1850,3779,56441,3986,20938,44674,40217,15023,56450,3988
1699525042,10,1,0,1,0,217.034805,1507,1357,1849,3773,56319,3978,20865,44555,40154,15017,56337,3979
1699525342,10,1,0,1,0,217.034805,1502,1354,1842,3760,56133,3966,20767,44378,40048,14999,56147,3968
1699525642,10,1,0,1,0,217.034805,1503,1354,1843,3764,56141,3964,20822,44463,40033,14972,56186,3968
1699525942,10,1,0,1,0,217.034805,1502,1354,1844,3765,56179,3968,20838,44496,40055,14954,56191,3970
1699526242,10,1,0,1,0,217.034805,1502,1352,1840,3756,56056,3960,20775,44375,39991,14969,56077,3962
1699526542,10,1,0,1,0,217.034805,1499,1351,1838,3751,56010,3954,20743,44322,39968,14957,56027,3958
1699526842,10,1,0,1,0,213.072616,1498,1349,1836,3751,55998,3952,20717,44244,39917,14960,55986,3956
1699527142,10,1,0,1,0,217.034805,1498,1350,1836,3747,55926,3950,20704,44228,39889,14952,55978,3956
1699527442,10,1,0,1,0,217.034805,1499,1352,1839,3753,56053,3958,20781,44376,39985,14947,56082,3962
