Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701036157,10,1,1,0,0,1806.477661,46099,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701036458,10,1,1,0,0,1617.621093,42052,62893,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701036759,10,1,1,0,0,1639.558349,41816,62614,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701037060,10,1,1,0,0,1766.937377,44106,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701037361,10,1,1,0,0,1485.429687,38329,56985,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701037662,10,1,1,0,0,1184.107299,31893,47550,62810,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701037963,10,1,1,0,0,1314.987304,34412,51111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701038264,10,1,1,0,0,1424.034790,35976,53471,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701038565,10,1,1,0,0,1408.079467,35624,52907,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701038866,10,1,1,0,0,1320.961181,33348,49637,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701039167,10,1,1,0,0,1130.077880,29238,43783,58517,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701039468,10,1,1,0,0,1081.041015,28243,42248,56158,65535,65535,65535,65535,65535,65535,65535,65535,65535
