Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689789713,10,1,1,0,0,7642.339843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689790013,10,1,1,0,0,7701.825195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689790313,10,1,1,0,0,8119.209960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689790613,10,1,1,0,0,8883.554687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689790913,10,1,1,0,0,20256.083984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689791213,10,1,1,0,0,43052.566406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689791513,10,1,1,0,0,45408.851562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689791813,10,1,1,0,0,46459.960937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689792113,10,1,1,0,0,40176.070312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689792413,10,1,1,0,0,14215.916015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689792713,10,1,1,0,0,12697.050781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689793013,10,1,1,0,0,17706.431640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
