Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690506146,10,1,1,0,0,575.802734,22256,29524,34815,37010,65535,65535,35959,34166,33632,35194,65535,65535
1690506446,10,1,1,0,0,568.459228,21957,29170,34427,36613,65535,65535,35553,33735,33208,34729,65535,65535
1690506746,10,1,1,0,0,566.493896,21683,28832,34058,36233,65535,65535,35208,33438,32900,34468,65535,65535
1690507046,10,1,1,0,0,563.081848,21657,28842,34097,36321,65535,65535,35263,33533,33000,34665,65535,65535
1690507346,10,1,1,0,0,578.218017,21830,29103,34437,36660,65535,65535,35584,33872,33232,35043,65535,65535
1690507646,10,1,1,0,0,550.362121,21020,28036,33211,35391,65535,65535,34297,32586,32133,33743,65535,65535
1690507946,10,1,1,0,0,546.428588,20723,27703,32821,35017,65535,65535,33857,32184,31746,33382,65535,65535
1690508246,10,1,1,0,0,535.675476,20186,26969,31998,34135,65535,65535,33104,31447,31048,32638,65535,65535
1690508546,10,1,1,0,0,528.332214,19840,26560,31534,33683,65535,65535,32640,30998,30619,32209,65535,65535
1690508846,10,1,1,0,0,535.154479,19386,26173,31325,33289,65535,65535,31991,30388,30111,31677,65535,65535
1690509146,10,1,1,0,0,527.441711,19039,25548,30439,32640,65535,65535,31602,30012,29796,31417,65535,65535
1690509446,10,1,1,0,0,506.302490,18646,25079,29924,32123,65535,65535,31076,29520,29335,30996,65535,65535
