Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688774649,10,1,1,0,0,855.900146,37939,53574,63669,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688774949,10,1,1,0,0,850.000000,37628,53179,63178,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688775249,10,1,1,0,0,826.003540,37175,52555,62412,65535,65535,65535,65535,64870,65535,65535,65535,65535
1688775549,10,1,1,0,0,834.796325,37227,52734,62596,65535,65535,65535,65535,65104,65535,65535,65535,65535
1688775849,10,1,1,0,0,810.801330,36342,51534,61210,65535,65535,65535,65535,63984,65311,65535,65535,65535
1688776149,10,1,1,0,0,792.315368,35073,49535,58798,64180,65535,65535,63344,61019,61964,65535,65535,65535
1688776449,10,1,1,0,0,820.087341,36125,51373,61109,65535,65535,65535,65463,62800,64149,65535,65535,65535
1688776749,10,1,1,0,0,755.867309,33642,47444,56240,61511,65535,65535,60842,58663,59571,63523,65535,65535
1688777049,10,1,1,0,0,773.688903,34348,48643,57769,63019,65535,65535,62350,59933,61068,64880,65535,65535
1688777349,10,1,1,0,0,767.781066,33611,47665,56660,61851,65535,65535,60912,58473,59537,63382,65535,65535
1688777649,10,1,1,0,0,735.546569,32826,46471,55191,60189,65535,65535,59111,56744,57774,61474,65535,65535
1688777949,10,1,1,0,0,723.953918,32121,45385,53918,58895,65535,65535,58435,56102,57129,60843,65535,65535
