Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700856159,10,1,1,0,0,1834.470825,47669,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700856460,10,1,1,0,0,3510.824707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700856761,10,1,1,0,0,2935.070068,63667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700857062,10,1,1,0,0,2236.989013,53348,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700857363,10,1,1,0,0,2044.385620,55515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700857664,10,1,1,0,0,1084.451904,36496,50559,62576,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700857965,10,1,1,0,0,902.848999,31730,44503,53604,58600,65535,65535,59859,60395,64279,65535,65535,65535
1700858266,10,1,1,0,0,791.092407,29124,41122,49199,52947,65535,65535,52825,52215,54314,60406,65535,65535
1700858567,10,1,1,0,0,763.430419,28408,40293,48329,51729,65535,65535,51051,49870,51593,56565,65535,65535
1700858868,10,1,1,0,0,812.398864,29137,41421,50373,54454,65535,65535,54439,53324,56661,62372,65535,65535
1700859169,10,1,1,0,0,796.079467,30387,43031,53054,57662,65535,65535,59167,58212,63028,65535,65535,65535
1700859470,10,1,1,0,0,814.203002,28897,41164,50190,54352,65535,65535,55955,54844,58853,65015,65535,65535
