Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690070694,10,1,1,1,0,494.307708,25868,35472,39862,41532,65535,65535,39114,36695,35345,36911,65535,65535
1690070994,10,1,1,1,0,512.957458,26500,36486,41304,43307,65535,65535,41080,38874,38049,39993,65535,65535
1690071294,10,1,1,1,0,576.363464,28050,38789,44368,47180,65535,65535,45572,43665,43664,46967,65535,65535
1690071594,10,1,1,1,0,651.470458,30595,41725,47995,51692,65535,65535,50216,49133,48728,53529,65535,65535
1690071894,10,1,1,1,0,531.007019,26933,36787,41533,43880,65535,65535,41556,39567,38386,40527,65535,65535
1690072194,10,1,1,1,0,518.969848,26553,36400,41123,43338,65535,65535,41082,38973,37880,39907,65535,65535
1690072494,10,1,1,1,0,578.865173,28030,38522,44065,46990,65535,65535,45182,43522,43074,46389,65535,65535
1690072794,10,1,1,1,0,571.539978,27936,38433,43891,46886,65535,65535,44934,43285,42775,46157,65535,65535
1690073094,10,1,1,1,0,557.577636,27181,37390,42741,45575,65535,65535,43645,41892,41623,44298,65535,65535
1690073394,10,1,1,1,0,519.840026,25977,35678,40508,43087,65535,65535,40958,39164,38330,40906,65535,65535
1690073694,10,1,1,1,0,566.296569,26929,37051,42311,45330,65535,65535,43515,41912,41556,44704,65535,65535
1690073994,10,1,1,1,0,531.172973,26024,35558,40463,43157,65535,65535,40955,39426,38467,41228,65535,65535
