Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698015736,10,1,0,0,0,1302.930175,32999,48955,64936,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698016036,10,1,0,0,0,1270.461425,32575,48250,63881,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698016336,10,1,0,0,0,1097.934326,29020,42875,56257,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698016636,10,1,0,0,0,1058.022583,27494,40897,54066,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698016936,10,1,0,0,0,976.338989,24934,37059,49252,60593,65535,65535,65535,65535,65535,65535,65535,65535
1698017236,10,1,0,0,0,849.307617,21661,32277,42802,52569,65535,65535,57568,61191,65535,65535,65535,65535
1698017536,10,1,0,0,0,811.257202,20798,30876,40899,50175,65535,65535,54834,58258,65535,65535,65535,65535
1698017836,10,1,0,0,0,818.717163,21155,31491,41734,51050,65535,65535,55952,59373,65535,65535,65535,65535
1698018136,10,1,0,0,0,794.805175,20538,30696,40817,49704,65535,65535,54212,57481,65535,65535,65535,65535
1698018436,10,1,0,0,0,724.137329,18817,28019,36992,45018,65535,65535,48725,51347,59918,65535,65535,65535
1698018736,10,1,0,0,0,735.008666,19159,28541,37679,45820,65535,65535,49494,52235,61192,65535,65535,65535
1698019036,10,1,0,0,0,637.176269,16924,25231,33192,40205,65535,65535,43153,45233,52979,65511,65535,65535
