Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689044649,10,1,1,0,0,417.720001,16671,24002,29298,32713,65535,65535,31851,30969,32895,37800,65535,65535
1689044949,10,1,1,0,0,409.672149,16207,23333,28709,32231,65535,65535,31545,30938,33186,38732,65535,65535
1689045249,10,1,1,0,0,415.007263,16237,23400,28979,32750,65535,65535,32187,31968,34739,41282,65535,65535
1689045549,10,1,1,0,0,419.126129,15944,22933,28562,32500,65535,65535,32108,32237,35489,42731,65535,65535
1689045849,10,1,1,0,0,382.409790,14118,20368,25453,29089,65535,65535,28858,28910,32044,39045,65535,65535
1689046149,10,1,1,0,0,371.875946,13424,19716,25002,28505,65535,65535,28238,28148,31927,39233,65535,65535
1689046449,10,1,1,0,0,342.788024,12066,17876,22914,26163,65535,65535,25794,25752,29770,37127,65535,65535
1689046749,10,1,1,0,0,304.103668,10455,15500,19920,22740,65535,63412,22382,22370,26148,32916,65535,63401
1689047049,10,1,1,0,0,254.682662,8858,13151,16827,19112,65535,54153,18628,18536,21817,27703,65535,54123
1689047349,10,1,1,0,0,210.636810,7392,10970,14017,15865,65535,45890,15347,15288,18202,23588,65535,45864
1689047649,10,1,1,0,0,163.868865,5883,8645,11014,12428,65535,39171,11956,11924,14283,18949,65535,39185
1689047949,10,1,1,0,0,126.566810,4653,6850,8693,9703,53460,29820,9199,9144,11095,14919,53415,29844
