Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688853849,10,1,1,0,0,1103.761474,48395,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688854149,10,1,1,0,0,1058.632446,47063,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688854449,10,1,1,0,0,1053.793090,46367,65338,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688854749,10,1,1,0,0,1036.075561,46371,65388,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688855049,10,1,1,0,0,992.755432,44567,62791,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688855349,10,1,1,0,0,977.328491,43753,61651,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688855649,10,1,1,0,0,946.516662,42570,59871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688855949,10,1,1,0,0,910.885437,41229,57836,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688856249,10,1,1,0,0,899.055297,40898,57361,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688856549,10,1,1,0,0,889.742248,40324,56631,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688856849,10,1,1,0,0,856.097534,39176,54877,64444,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688857149,10,1,1,0,0,829.272094,38213,53504,62778,65535,65535,65535,65535,64582,64823,65535,65535,65535
