Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690639348,10,1,1,0,0,915.885253,20903,28414,37551,44552,65535,65535,48213,50689,59290,65535,65535,65535
1690639648,10,1,1,0,0,953.714843,21357,29156,38484,45744,65535,65535,49525,51935,61000,65535,65535,65535
1690639948,10,1,1,0,0,1153.641235,25498,34477,45767,55001,65535,65535,60448,63932,65535,65535,65535,65535
1690640248,10,1,1,0,0,1431.190795,32529,43857,58317,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690640548,10,1,1,0,0,1709.330688,37905,51190,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690640848,10,1,1,0,0,2152.408447,47065,63202,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690641148,10,1,1,0,0,2315.294433,52724,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690641448,10,1,1,0,0,2232.649414,50732,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690641748,10,1,1,0,0,2296.396484,51897,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690642048,10,1,1,0,0,2757.143554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690642348,10,1,1,0,0,2524.118896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690642648,10,1,1,0,0,2715.906494,65342,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
