Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698440553,10,1,1,0,0,672.702453,25689,36196,42697,46353,65535,65535,45810,43890,42709,46106,65535,65535
1698440853,10,1,1,0,0,650.744506,25155,35469,41847,45336,65535,65535,44729,42715,41582,44724,65535,65535
1698441153,10,1,1,0,0,637.765625,24721,34900,41224,44589,65535,65535,43932,41895,40813,43790,65535,65535
1698441453,10,1,1,0,0,641.104675,24720,34988,41383,44726,65535,65535,43853,41789,40777,43775,65535,65535
1698441753,10,1,1,0,0,617.139404,23855,33722,39950,43041,65535,65535,42231,40078,39021,41701,65535,65535
1698442053,10,1,1,0,0,607.977478,23549,33390,39526,42549,65535,65535,41730,39519,38473,41040,65535,65535
1698442353,10,1,1,0,0,589.673645,23036,32672,38743,41658,65535,65535,40754,38446,37451,39818,65535,65535
1698442653,10,1,1,0,0,580.432373,22639,32165,38154,40975,65535,65535,40017,37640,36670,38849,65535,65535
1698442953,10,1,1,0,0,573.082092,22252,31645,37579,40368,65535,65535,39383,36966,36035,38143,65535,65535
1698443253,10,1,1,0,0,565.772949,21862,31105,37016,39711,65535,65535,38732,36309,35403,37431,65535,65535
1698443553,10,1,1,0,0,560.320007,21622,30840,36742,39413,65535,65535,38327,35858,34971,36935,65535,65535
1698443853,10,1,1,0,0,544.013732,21039,30020,35838,38428,65535,65535,37398,34891,34078,35881,65535,65535
