Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700413364,10,0,1,0,0,113.256866,2505,3260,4022,5863,46758,26409,7576,9654,12711,17285,46500,26296
1700413665,10,0,1,0,0,167.213653,3387,4389,5372,7880,65535,39285,10391,13373,17683,24228,65535,39347
1700413966,10,0,1,0,0,227.205001,8460,11965,15279,19837,65535,65535,23708,27955,34822,46319,65535,65535
1700414267,10,0,1,0,0,287.884796,11059,15705,20351,26528,65535,65535,31413,36955,46234,60585,65535,65535
1700414568,10,0,1,0,0,241.838699,10200,14556,18731,23964,65535,65535,28044,32370,39835,51519,65535,65535
1700414869,10,0,1,0,0,277.132080,12586,18041,23147,29214,65535,65535,33649,38419,46832,60018,65535,65535
1700415170,10,0,1,0,0,353.718933,15937,23215,30238,38677,65535,65535,44277,50605,61720,65535,65535,65535
1700415471,10,0,1,0,0,476.283325,18487,26403,33692,43479,65535,65535,50501,59006,65535,65535,65535,65535
1700415772,10,0,1,0,0,424.987152,17383,24638,31370,39456,65535,65535,45944,52656,64279,65535,65535,65535
1700416073,10,0,1,0,0,321.896087,13362,18962,23722,29149,65535,65535,33221,37081,44056,55347,65535,65535
1700416374,10,0,1,0,0,764.095703,24409,33757,42809,55954,65535,65535,65535,65535,65535,65535,65535,65535
