Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690725748,10,1,1,0,0,2184.913818,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690726048,10,1,1,0,0,2321.094482,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690726348,10,1,1,0,0,1895.418090,56069,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690726648,10,1,1,0,0,1338.365600,36307,47518,59593,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690726948,10,1,1,0,0,2837.641845,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690727248,10,1,1,0,0,2935.629882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690727548,10,1,1,0,0,2989.841064,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690727848,10,1,1,0,0,3078.447509,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690728148,10,1,1,0,0,3052.074462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690728448,10,1,1,0,0,3234.101318,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690728748,10,1,1,0,0,3322.488281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690729048,10,1,1,0,0,3386.610839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
