Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701424996,10,1,0,1,0,177.940643,982,887,1189,2395,36466,2642,13630,28866,26009,9138,36495,2644
1701425297,10,1,0,1,0,177.940643,955,875,1159,2288,35003,2572,13404,28238,25275,9102,35005,2574
1701425598,10,1,0,1,0,177.940643,955,877,1161,2291,35215,2594,13442,28225,25358,9151,35210,2596
1701425899,10,1,0,1,0,177.940643,913,811,1100,2165,32747,2374,12549,26866,23422,8399,32675,2368
1701426200,10,1,0,1,0,169.999984,985,882,1195,2355,36233,2628,13516,28938,25251,9107,36188,2626
1701426501,10,1,0,1,0,166.035263,980,882,1186,2380,36153,2596,13775,29159,25592,9223,36144,2596
1701426802,10,1,0,1,0,190.968353,921,875,1150,2121,33140,2582,12210,27494,24915,9487,33316,2596
1701427103,10,1,0,1,0,173.968521,936,840,1138,2201,32677,2380,13078,27112,23946,8728,32680,2384
1701427404,10,1,0,1,0,177.940643,992,905,1220,2422,36722,2652,14108,29539,26126,9301,36785,2658
1701427705,10,1,0,1,0,166.035263,843,762,1023,2036,31390,2264,11672,24833,21775,7856,31389,2262
1701428006,10,1,0,1,0,169.999984,916,827,1115,2241,34238,2477,12850,27064,23803,8361,34101,2468
1701428307,10,1,0,1,0,173.968521,995,902,1205,2438,36275,2614,14075,29677,25973,9137,36264,2614
