Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700355873,10,0,1,1,0,68.000000,378,620,1547,2334,13352,932,4040,6288,7990,5241,13353,932
1700356174,10,0,1,1,0,60.087272,349,572,1439,2165,12421,860,3750,5841,7446,4905,12423,860
1700356475,10,0,1,1,0,60.087272,327,533,1345,2017,11646,804,3502,5470,6989,4629,11642,806
1700356776,10,0,1,1,0,56.148571,309,505,1271,1899,11077,762,3308,5188,6638,4411,11072,765
1700357077,10,0,1,1,0,56.148571,298,483,1213,1817,10645,737,3176,5001,6430,4284,10643,738
1700357378,10,0,1,1,0,58.956001,285,459,1151,1722,10086,704,3020,4757,6134,4106,10083,704
1700357679,10,0,1,1,0,54.972633,279,446,1117,1679,9904,692,2954,4672,6055,4060,9901,692
1700357980,10,0,1,1,0,58.956001,272,433,1084,1636,9704,678,2889,4567,5917,3984,9703,678
1700358281,10,0,1,1,0,54.972633,271,425,1058,1606,9620,674,2852,4533,5875,3959,9620,674
1700358582,10,0,1,1,0,58.956001,266,414,1029,1573,9375,658,2800,4458,5790,3901,9371,658
1700358883,10,0,1,1,0,54.972633,256,396,984,1507,8988,636,2697,4300,5576,3770,8983,636
1700359184,10,0,1,1,0,54.972633,250,385,953,1467,8759,622,2630,4201,5460,3700,8762,622
