Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690175048,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1690175348,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1690175648,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1690175948,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1690176248,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1690176548,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1690176848,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1690177148,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690177448,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690177748,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1690178048,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690178348,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
