Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700175644,10,1,1,0,0,462.367950,15809,23512,29527,31821,65535,32511,30877,28434,29408,30889,65535,32511
1700175945,10,1,1,0,0,451.592620,15369,22942,28897,31164,65535,30988,30182,27761,28763,30231,65535,30990
1700176246,10,1,1,0,0,444.618530,14758,22113,27998,30276,65535,29967,29324,26976,28046,29584,65535,29977
1700176547,10,1,1,0,0,426.264831,14062,21130,26840,29101,65535,28584,28215,25940,27043,28608,65535,28579
1700176848,10,1,1,0,0,409.505462,13434,20248,25856,28107,65535,27673,27269,25081,26280,27964,65535,27686
1700177149,10,1,1,0,0,396.544616,12771,19325,24796,27065,65535,26833,26278,24219,25529,27332,65535,26843
1700177450,10,1,1,0,0,383.589141,12103,18359,23681,25962,65535,26737,25273,23378,24836,26870,65535,26736
1700177751,10,1,1,0,0,370.137603,11441,17403,22597,24908,65535,26807,24342,22637,24294,26622,65535,26787
1700178052,10,1,1,0,0,339.358489,10381,15837,20632,22780,65535,23734,22280,20735,22527,24939,65535,23755
1700178353,10,1,1,0,0,314.769348,9472,14417,18839,20926,65535,24523,20544,19218,21081,23732,65535,24530
1700178654,10,1,1,0,0,296.470672,8585,13098,17212,19280,65535,24128,18968,17817,19732,22443,65535,24136
1700178955,10,1,1,0,0,265.639373,7628,11709,15487,17354,65535,21122,17016,15983,17836,20540,65535,21122
