Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698141736,10,1,0,1,0,224.968093,1647,1489,2021,4168,61506,4316,22795,48969,44497,16728,61525,4320
1698142036,10,1,0,1,0,224.968093,1649,1492,2023,4173,61534,4320,22819,49044,44549,16720,61585,4326
1698142336,10,1,0,1,0,224.968093,1647,1490,2020,4167,61477,4316,22795,48982,44505,16714,61494,4320
1698142636,10,1,0,1,0,224.968093,1647,1490,2020,4167,61459,4314,22783,48974,44505,16716,61494,4320
1698142936,10,1,0,1,0,224.968093,1647,1489,2021,4164,61472,4316,22776,48952,44509,16709,61472,4316
1698143236,10,1,0,1,0,224.968093,1647,1489,2020,4167,61455,4314,22787,48954,44496,16710,61442,4318
1698143536,10,1,0,1,0,224.968093,1647,1490,2021,4169,61487,4316,22806,48970,44508,16706,61487,4320
1698143836,10,1,0,1,0,224.968093,1645,1489,2019,4163,61439,4312,22771,48931,44465,16696,61456,4316
1698144136,10,1,0,1,0,224.968093,1646,1489,2018,4165,61454,4312,22788,48951,44483,16700,61488,4318
1698144436,10,1,0,1,0,224.968093,1646,1489,2019,4167,61459,4316,22790,48958,44492,16704,61500,4320
1698144736,10,1,0,1,0,224.968093,1649,1491,2019,4171,61549,4318,22843,49047,44515,16687,61566,4324
1698145036,10,1,0,1,0,224.968093,1649,1493,2023,4175,61567,4322,22888,49135,44545,16670,61629,4328
