Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698159736,10,1,0,0,0,43.519996,1332,2035,2602,2838,16423,6850,2657,2546,3171,4449,16419,6852
1698160036,10,1,0,0,0,68.951995,2125,3235,4157,4627,26624,11422,4457,4377,5493,7634,26677,11438
1698160336,10,1,0,0,0,109.047271,3181,4806,6228,7138,42032,19348,7106,7201,9080,12593,42089,19369
1698160636,10,1,0,0,0,119.906669,3452,5194,6724,7723,44668,20174,7722,7797,9667,13064,44628,20165
1698160936,10,1,0,0,0,130.769241,3872,5807,7491,8578,48488,21340,8604,8655,10520,13960,48507,21350
1698161236,10,1,0,0,0,169.000000,4921,7368,9549,11072,62983,28205,11299,11498,13960,18416,63001,28215
1698161536,10,1,0,0,0,207.018539,5663,8489,11096,13070,65535,33578,13525,13950,16979,22286,65535,33551
1698161836,10,1,0,0,0,230.840576,6205,9301,12225,14579,65535,38440,15446,16071,19524,25543,65535,38602
1698162136,10,1,0,0,0,223.318176,6041,9023,11808,14019,65535,35656,14678,15213,18257,23611,65535,35665
1698162436,10,1,0,0,0,248.797286,6773,10129,13312,15915,65535,40122,16821,17532,21051,27066,65535,40134
1698162736,10,1,0,0,0,245.055007,6628,9894,12999,15545,65535,38201,16464,17156,20467,26116,65535,38193
1698163036,10,1,0,0,0,245.055007,6725,10033,13155,15699,65535,37293,16664,17320,20578,26028,65535,37310
