Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700618453,10,0,1,1,0,210.305465,1150,2000,4179,7293,34472,2608,12259,19298,23909,15323,34472,2610
1700618753,10,0,1,1,0,214.252304,1096,1890,3931,6921,34371,2464,11577,18198,22876,14521,34371,2464
1700619053,10,0,1,1,0,209.113601,1060,1843,3840,6640,31884,2500,11134,17711,21938,14115,31886,2500
1700619353,10,0,1,1,0,209.113601,1094,1842,3937,6718,31478,2508,11509,18012,22424,14638,31477,2510
1700619653,10,0,1,1,0,197.256668,1022,1742,3684,6345,29583,2376,10761,16855,21490,13755,29580,2376
1700619953,10,0,1,1,0,193.311553,1187,2054,4223,7504,36899,2760,12730,19487,25131,15903,36900,2762
1700620253,10,0,1,1,0,223.355117,1221,2188,4451,7865,40834,2886,13378,20659,26174,17240,40803,2888
1700620553,10,0,1,1,0,214.252304,1199,2084,4239,7606,39577,2722,12830,19841,24919,16065,39606,2724
1700620853,10,0,1,1,0,223.355117,1282,2247,4507,8131,39570,2948,13613,21471,27236,17191,39596,2949
1700621153,10,0,1,1,0,218.202529,1155,2023,4045,7394,39068,2718,12408,19156,24361,15601,39092,2720
1700621453,10,0,1,1,0,214.252304,1248,2181,4443,7972,40226,3098,13517,20601,26765,16742,40237,3102
1700621753,10,0,1,1,0,209.113601,1123,1906,3842,6632,33097,2314,11194,17610,21535,15360,33113,2316
