Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699592542,10,1,0,1,0,183.035079,1411,1266,1712,3478,52863,3802,19568,41408,37014,13673,52852,3806
1699592842,10,1,0,1,0,183.035079,1415,1279,1723,3445,53218,3850,19960,41570,37515,13751,53233,3852
1699593142,10,1,0,1,0,183.035079,1406,1276,1711,3459,53507,3868,19576,41452,37211,13910,53495,3870
1699593442,10,1,0,1,0,207.968215,1447,1283,1729,3445,49812,3534,19517,42784,37524,13950,49907,3542
1699593742,10,1,0,1,0,196.073150,1436,1318,1719,3358,50859,3624,18895,43134,39601,14691,50855,3628
1699594042,10,1,0,1,0,198.914764,1549,1411,1834,3526,54612,4184,19701,45527,41790,16016,54609,4168
1699594342,10,1,0,1,0,192.114776,1446,1346,1772,3395,50512,3648,19279,43827,40022,15138,50626,3652
1699594642,10,1,0,1,0,192.114776,2629,2448,3297,7070,65535,6948,38928,65535,65535,25280,65535,6958
1699594942,10,1,0,1,0,198.914764,2657,2464,3357,7146,65535,6922,40037,65535,65535,26047,65535,6930
1699595242,10,1,0,1,0,196.073150,2663,2477,3315,7218,65535,6930,40158,65535,65535,26079,65535,6944
1699595542,10,1,0,1,0,200.034927,4024,3717,5074,10983,65535,9262,63445,65535,65535,38313,65535,9298
1699595842,10,1,0,1,0,196.073150,3986,3708,5044,10924,65535,9188,63326,65535,65535,38088,65535,9206
