Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690142648,10,1,1,0,0,7759.144531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690142948,10,1,1,0,0,6948.120117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690143248,10,1,1,0,0,6543.225585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690143548,10,1,1,0,0,7466.778320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690143848,10,1,1,0,0,5440.686035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690144148,10,1,1,0,0,6049.321777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690144448,10,1,1,0,0,5919.964355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690144748,10,1,1,0,0,6003.394042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690145048,10,1,1,0,0,5572.748046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690145348,10,1,1,0,0,5121.444824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690145648,10,1,1,0,0,4726.168457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690145948,10,1,1,0,0,4504.386230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
